4.32000000000000028421709430404007 0.00257675668611331669388686549382 0.01240944937903775031895481362199 0.02321762836215184380717069245748 0.06221248283989412597438928287374
4.33600000000000029842794901924208 0.00260152247003681566864252694415 0.01261828429716626079337693511206 0.02368922234191879819253934158496 0.06388101750642072307329044633661
4.35200000000000031263880373444408 0.00261841688728603602318023568785 0.01278824527154698298403445733129 0.02408992645097731907788407568205 0.06537650780973026931608416134623
4.36800000000000032684965844964609 0.00262771815474802236320406301218 0.01291992618753425373090415462229 0.02442011515577767813423015752505 0.06669650034058687004812071563720
4.38400000000000034106051316484809 0.00262970448930981712601373523341 0.01301399909622278847076692898099 0.02468033649827755526828809706785 0.06783899163585441205448489654373
4.40000000000000035527136788005009 0.00262465410785846144786637168522 0.01307121061001073093754687448609 0.02487130724388014746395469956042 0.06880242987642339047571482524290
4.41600000000000036948222259525210 0.00261284522728099776606169868387 0.01309237829816290929474398296861 0.02499390772412658778822702743128 0.06958571548481447266443211674414
4.43200000000000038369307731045410 0.00259455606446446981894204952823 0.01307838708237388930522016039504 0.02504917639144511529170067376526 0.07018820062816749638656688148330
4.44800000000000039790393202565610 0.00257006483629591830908367455777 0.01303018563233107433851909462419 0.02503830410325803834670210790136 0.07060968763488141564099720426384
4.46400000000000041211478674085811 0.00253964975966238610746716908295 0.01294878276127782272542088293221 0.02496262815275088892130739282038 0.07085042633569690884165481747914
4.48000000000000042632564145606011 0.00250358905145091478403052143165 0.01283524382157667093062869412279 0.02482362606360553891615694510620 0.07091111034249644728966188722552
4.49600000000000044053649617126212 0.00246216092854854764343519590852 0.01269068710027228784331665423224 0.02462290916599936888009558799695 0.07079287228053687819340211717645
4.51200000000000045474735088646412 0.00241564360784232668930004983565 0.01251628021465475346096773989757 0.02436221597117399148557659316339 0.07049727799221766622039808680711
4.52800000000000046895820560166612 0.00236431530621929479260567852350 0.01231323650782256695634941934259 0.02404340536187486374042343584279 0.07002631973282062716190665696558
4.54400000000000048316906031686813 0.00230845424056649265592833231153 0.01208281144424584035990122288240 0.02366844961596576216167342465724 0.06938240838092780971013695534566
4.56000000000000049737991503207013 0.00224833862777096445129121349282 0.01182629900532933264756252356165 0.02323942728051940284639265144051 0.06856836468842927856393032470805
4.57600000000000051159076974727213 0.00218424668471975218231317938944 0.01154502808497568158707657914874 0.02275851591368769147316619694266 0.06758740959716544316471242836997
4.59200000000000052580162446247414 0.00211645662829989611788961134664 0.01124035888514842741747745691328 0.02222798471165307251928844323174 0.06644315365130754047484629154496
4.60800000000000054001247917767614 0.00204524667539844173108631864011 0.01091367931143523428705321975940 0.02165018703796498661384717365763 0.06513958553655582739416729509685
4.62400000000000055422333389287814 0.00197089504290242842343694462670 0.01056640136861086536057552365264 0.02102755287256253061145550020683 0.06368105977912955073527712102077
4.64000000000000056843418860808015 0.00189367994769890210168816757630 0.01019995755620041640032713559094 0.02036258119778681929812336193208 0.06207228363932616732601132980562
4.65600000000000058264504332328215 0.00181387960667490021580972037185 0.00981579726404243659010351308325 0.01965783233868505924801795003987 0.06031830323613979888408564988822
4.67200000000000059685589803848416 0.00173177223671746975675045376875 0.00941538316785197303138144064860 0.01891592027490907393372232547790 0.05842448894104618900557923666383
4.68800000000000061106675275368616 0.00164763605471364990920357662674 0.00900018762478379565072916790314 0.01813950494151126205388813161790 0.05639652008057637749827151196769
4.70400000000000062527760746888816 0.00156174927755048484519229123890 0.00857168906899537230703600698689 0.01733128453593948958832982043532 0.05424036898871865269855518931763
4.72000000000000063948846218409017 0.00147439012211501613465458593311 0.00813136840721016829203193765352 0.01649398784853458796439973355064 0.05196228445149676800074445282007
4.73600000000000065369931689929217 0.00138583680529428513068801454011 0.00768070541428057113053640136968 0.01563036663383188251685851355433 0.04956877458727464158538822402988
4.75200000000000066791017161449417 0.00129636754397533535479447586169 0.00722117512875118921361616841637 0.01474318803997069771138939131561 0.04706658920743165414046771388712
4.76800000000000068212102632969618 0.00120626055504520989479499970543 0.00675424424842186160028445485182 0.01383522711351268391632984844364 0.04446270170303061319838633380641
4.78400000000000069633188104489818 0.00111579405539094923642540191366 0.00628136752591083435265373324796 0.01290925939697342393619461375920 0.04176429050396975733994153756612
4.80000000000000071054273576010019 0.00102524626189959668434714679108 0.00580398416421783365504172280680 0.01196805363636770612456583506855 0.03897872015785989324720972604155
4.81600000000000072475359047530219 0.00093489539145819478428017790250 0.00532351421228721265882510849110 0.01101436461607289279962529349177 0.03611352207650569273722496177470
4.83200000000000073896444519050419 0.00084501966095378467248161458159 0.00484135496057107837797328642182 0.01005092613831223488651822606244 0.03317637499838466119683744182112
4.84800000000000075317529990570620 0.00075589728727341019571400737576 0.00435887733659239256372996962341 0.00908044416455994554682185082584 0.03017508521592150369516893704258
4.86400000000000076738615462090820 0.00066780648730411314075577910998 0.00387742230050811291161561022989 0.00810559013617191161105157704014 0.02711756661663529757722024271516
4.88000000000000078159700933611020 0.00058102547793293421018318012372 0.00339829724067228526249162534612 0.00712899449154374195009031822678 0.02401182058740127661655705537669
4.89600000000000079580786405131221 0.00049583247604691941916310593541 0.00292277236919921429986191085959 0.00615324039709847295243072551330 0.02086591583111666384220406200711
4.91200000000000081001871876651421 0.00041250569853310719344724466495 0.00245207711752650197450931202070 0.00518085770940746991736203241885 0.01768796814498461295039888341307
4.92800000000000082422957348171622 0.00033132336227854170505879860542 0.00198739653197823468167015903418 0.00421431718574608558947058867261 0.01448612020944577312431267301918
4.94400000000000083844042819691822 0.00025256368417026474077619058178 0.00152986766932812034806843382029 0.00325602496038698493996399463413 0.01126852143648028777012104484356
4.96000000000000085265128291212022 0.00017650488109532074367316600849 0.00108057599236251991765833668779 0.00230831730393416499624859028472 0.00804330792558458421148692707447
4.97600000000000086686213762732223 0.00010342516994074854607722768751 0.00064055176544363951612881535880 0.00137345568299893907790454328222 0.00481858257519776188998461563529
4.99200000000000088107299234252423 0.00003360276759359309250562580784 0.00021076645007263945710146435530 0.00045362213752192558427478452643 0.00160239539670586537099816748508
5.00799999999999911892700765747577 -0.00003269145832737361482417393077 -0.00020787089820434453361214233169 -0.00044908500695729465859717954856 -0.00159727592259490693525625371052
5.02399999999999913313786237267777 -0.00009535567337374697787204941291 -0.00061451691462811050895020947848 -0.00133265507487071409309375980001 -0.00477254516205885374879880345134
5.03999999999999914734871708787978 -0.00015445707626744530982856873358 -0.00100839495133593420525541795030 -0.00219516860931859335639981800625 -0.00791563637121015309383587066350
5.05599999999999916155957180308178 -0.00021007021499867438094066862675 -0.00138879384474966901565073928992 -0.00303480056989089861871344844246 -0.01101890229073539638482426283872
5.07199999999999917577042651828378 -0.00026226963755763649200833387276 -0.00175506636470128501818777078114 -0.00384982316631451082153403397967 -0.01407484234860970420677439562951
5.08799999999999918998128123348579 -0.00031112989193453647815412743682 -0.00210662766221561678289808661191 -0.00463860833713096529923314292887 -0.01707612019028382013829947538852
5.10399999999999920419213594868779 -0.00035672552611957711451648456169 -0.00244295371729317265310776896570 -0.00539962988269932983587118258129 -0.02001558070320275106723784119822
5.11999999999999921840299066388980 -0.00039913108810296291095731646692 -0.00276357978669280242994821250591 -0.00613146526181660832949260608871 -0.02288626649736677856616928750100
5.13599999999999923261384537909180 -0.00043842112587489680524538426809 -0.00306809885171451402624542836861 -0.00683279706125103619002159049955 -0.02568143380516233614807575236227
5.15199999999999924682470009429380 -0.00047467018742558260251118706918 -0.00335616006598221140733162570768 -0.00750241414748147560087598861855 -0.02839456776529263384856172081072
5.16799999999999926103555480949581 -0.00050795282074522416209533259845 -0.00362746720322639068165293529944 -0.00813921250993656676675502836815 -0.03101939705731325547244381368728
5.18399999999999927524640952469781 -0.00053834357382402588543951482691 -0.00388177710506700836268212384539 -0.00874219580502829524126795490702 -0.03354990785502520722616282000672
5.19999999999999928945726423989981 -0.00056591699465219011400130000311 -0.00411889812879609896328902962637 -0.00931047561027331313510124743971 -0.03598035706879360723364769114596
5.21599999999999930366811895510182 -0.00059074763121992124922238209805 -0.00433868859516063111458894496764 -0.00984327139779606410940893113093 -0.03830528484873286371170664210695
5.23199999999999931787897367030382 -0.00061291003151742304202315159145 -0.00454105523614517329888951024941 -0.01033991023650764930208456604532 -0.04051952632263947778890056383716
5.24799999999999933208982838550583 -0.00063247874353489902648356446591 -0.00472595164275472004455913577203 -0.01079982623225436699776480509172 -0.04261822254453410951935410366787
5.26399999999999934630068310070783 -0.00064952831526255306194422844968 -0.00489337671279739885865645021568 -0.01122255971522974349330326049312 -0.04459683063171210326558480119274
5.27999999999999936051153781590983 -0.00066413329469058846564466502826 -0.00504337309866724221169009823029 -0.01160775618394417271761476229130 -0.04645113307027737975518633106731
5.29599999999999937472239253111184 -0.00067636822980920898850526468138 -0.00517602565512689447024818889531 -0.01195516501504562817403964913865 -0.04817724617124861941075408822144
5.31199999999999938893324724631384 -0.00068630766860861924880815587713 -0.00529145988709045153597365640508 -0.01226463794828611293674658355712 -0.04977162766147255612558808479662
5.32799999999999940314410196151584 -0.00069402615907902191327155660971 -0.00538984039740610966495726330550 -0.01253612735592661217576271326379 -0.05123108339575224018380694701591
5.34399999999999941735495667671785 -0.00069959824921062073281585735884 -0.00547136933463898255530777348099 -0.01276968430587577252310893527465 -0.05255277317879238768716376739576
5.35999999999999943156581139191985 -0.00070309848699361934994123135567 -0.00553628484085386292357089388361 -0.01296545642785536071872609653610 -0.05373421568777482504319920053604
5.37599999999999944577666610712186 -0.00070460142041822227450958981976 -0.00558485949939788780399529954934 -0.01312368559188646470470285265719 -0.05477329248859654636794047632975
5.39199999999999945998752082232386 -0.00070418159747463239007958524240 -0.00561739878268338686112537416761 -0.01324470540839059809479216767159 -0.05566825114103287480693538213927
5.40799999999999947419837553752586 -0.00070191356615305366441204260042 -0.00563423949997059279187761049457 -0.01332893855919971455581407582258 -0.05641770739031142650743433364369
5.42399999999999948840923025272787 -0.00069787187444368963158691787640 -0.00563574824515037080957524651126 -0.01337689396876855230100744620358 -0.05702064644480624167055538009663
5.43999999999999950262008496792987 -0.00069213107033674436778525329572 -0.00562231984452701751692194065413 -0.01338916382488379401560774084601 -0.05747642334177159584296390448799
5.45599999999999951683093968313187 -0.00068476570182242108182635309532 -0.00559437580460097044071643423990 -0.01336642045816330975904762112805 -0.05778476240523021389972058159401
5.47199999999999953104179439833388 -0.00067585031689092406673169399767 -0.00555236275985159129231494290480 -0.01330941308964009653359461538003 -0.05794575580230479361354412048968
5.48799999999999954525264911353588 -0.00066545946353245620605992849406 -0.00549675092051986769609017713378 -0.01321896445572443012927976724313 -0.05795986120642970113037151236313
5.50399999999999955946350382873788 -0.00065366768973722200967296780405 -0.00542803252039123027700151524755 -0.01309596731983790791897792615828 -0.05782789857799670862892327249938
5.51999999999999957367435854393989 -0.00064054954349542446954968166750 -0.00534672026457824831752185801292 -0.01294138088001378986136025162068 -0.05755104607506960484597513527660
5.53599999999999958788521325914189 -0.00062617957279726787871154680687 -0.00525334577730344164103737369942 -0.01275622708175744995928724279111 -0.05713083510884232191218146112988
5.55199999999999960209606797434390 -0.00061063232563295544597786745911 -0.00514845804968194938056047504915 -0.01254158684546033582229984659762 -0.05656914456051020251292626994655
5.56799999999999961630692268954590 -0.00059398234999269113910946860102 -0.00503262188750433839268261237976 -0.01229859621766211420779146834548 -0.05586819417816783067687325115003
5.58399999999999963051777740474790 -0.00057630419386667860060652346377 -0.00490641635901936223190800134830 -0.01202844245545412957265618558722 -0.05503053717423726093338487430628
5.59999999999999964472863211994991 -0.00055767240524512158138942252705 -0.00477043324271666374647438146894 -0.01173236005331893677672283615721 -0.05405905204576122446979979940807
5.61599999999999965893948683515191 -0.00053816153211822307343703553073 -0.00462527547510956354298583548257 -0.01141162672169895517249038618957 -0.05295693364166412231419656109210
5.63199999999999967315034155035391 -0.00051784612247618791187192544001 -0.00447155559851779901142654338742 -0.01106755932658867389029033745373 -0.05172768350278478255432901278255
5.64799999999999968736119626555592 -0.00049680072430921930551339649185 -0.00430989420885029457519710405222 -0.01070150979944432464985304420679 -0.05037509950211518927609688489611
5.66399999999999970157205098075792 -0.00047509988560752057160097017174 -0.00414091840338786775638224568752 -0.01031486102670459321928309037730 -0.04890326481423742238652252467546
5.67999999999999971578290569595993 -0.00045281815436129578631568870506 -0.00396526022856602544663928711088 -0.00990902272821679412639905848437 -0.04731653624442656858040123779574
5.69599999999999972999376041116193 -0.00043003007856074880899815982005 -0.00378355512775769686067972585874 -0.00948542733386154197916528829637 -0.04561953194928864557811110103103
5.71199999999999974420461512636393 -0.00040681020619608301109801362649 -0.00359644038905598513802819304885 -0.00904552586767105523679610712406 -0.04381711858211460863810060573087
5.72799999999999975841546984156594 -0.00038323308525750203511542335555 -0.00340455359305690853644055238192 -0.00859078384873382394637530978798 -0.04191439789735969950745797518721
5.74399999999999977262632455676794 -0.00035937326373521006565164848112 -0.00320853106064217805451499465619 -0.00812267721818037309600146755884 -0.03991669284979577903005321104501
5.75999999999999978683717927196994 -0.00033530528961940966100468974886 -0.00300900630076190826744930717496 -0.00764268830154349147754100357588 -0.03782953322493128045511667778555
5.77599999999999980104803398717195 -0.00031110371090030603576787049391 -0.00280660845821742617467453584368 -0.00715230181578734199032698626297 -0.03565864083824669961142461716008
5.79199999999999981525888870237395 -0.00028684307556810142297853971627 -0.00260196076144396078524967386159 -0.00665300093029863853083538671740 -0.03340991434165202500494729065394
5.80799999999999982946974341757596 -0.00026259793161300087459969487824 -0.00239567897029342984777100511451 -0.00614626339113478765280307314356 -0.03108941367633213243015788407320
5.82399999999999984368059813277796 -0.00023844282702520732840009709541 -0.00218836982381718494691802412433 -0.00563355771782181585088933317707 -0.02870334421181231637776321008459
5.83999999999999985789145284797996 -0.00021445230979492404740915922901 -0.00198062948804875182950979706220 -0.00511633948199695376413131953086 -0.02625804061163362901343276689659
5.85599999999999987210230756318197 -0.00019070092791235578543428130782 -0.00177304200378661193024387721096 -0.00459604767718900953515914764580 -0.02375995046649575712094382140549
5.87199999999999988631316227838397 -0.00016726322936770518208862701393 -0.00156617773437689846230402856975 -0.00407410118903116669902830793148 -0.02121561773608359596776651301298
5.88799999999999990052401699358597 -0.00014421376215117677433916187901 -0.00136059181349621545649430931491 -0.00355189537519931411782558861034 -0.01863166604105460227858159782954
5.90399999999999991473487170878798 -0.00012162707425297434021133069493 -0.00115682259293433211712331942778 -0.00303079876437058366722698821150 -0.01601478184682233671387585616230
5.91999999999999992894572642398998 -0.00009957771366330034313544411484 -0.00095539009037696001093442621510 -0.00251214988349545602711043734701 -0.01337169758082845487379142213058
5.93599999999999994315658113919199 -0.00007814022837235984862702675713 -0.00075679443718849816365168425847 -0.00199725422267757772229468393732 -0.01070917472495093100692820087261
5.95199999999999995736743585439399 -0.00005738916637035576057352184720 -0.00056151432619478813118574223040 -0.00148738134695534647382320070363 -0.00803398692455001978141027052516
5.96799999999999997157829056959599 -0.00003739907564749181634279270869 -0.00037000545946587497974158975644 -0.00098376216427859442155423597143 -0.00535290315541232710611074807616
5.98399999999999998578914528479800 -0.00001824450419397218020730808141 -0.00018269899609872356969174356234 -0.00048758635897504557475679032308 -0.00267267098950283799388416561271
6.00000000000000000000000000000000 0.00000000000000000001355252715607 -0.00000000000000000157886941368202 0.00000000000000001204311444406164 -0.00000000000000003898171832519375
6.01600000000000001421085471520200 0.00001727564278821678116757933064 0.00017771409382638412113343540089 0.00047789666673983376013815083105 0.00265845465445221310757384358681
6.03200000000000002842170943040401 0.00003358664540045450851634897815 0.00035009453186744083578313402327 0.00094505123303650581147172804464 0.00529610842697286147290336444371
6.04800000000000004263256414560601 0.00004895298291048569082990413182 0.00051682107337355776260218176432 0.00140046094442720860280549022292 0.00790646332257295865464374884368
6.06400000000000005684341886080801 0.00006339463039208301307469300978 0.00067760134050666356170244952750 0.00184317431889973707033469896288 0.01048312354342154605058023975062
6.08000000000000007105427357601002 0.00007693156291901867571431800075 0.00083217014998358763890745626313 0.00227229257289337334066448015335 0.01301981080238552752892378094884
6.09600000000000008526512829121202 0.00008958375556506515703918819282 0.00098028884471943757671075214688 0.00268697085957111557116827604830 0.01551037926896959261158226439647
6.11200000000000009947598300641403 0.00010137118340399492856344909608 0.00112174462547093723580049484667 0.00308641932434206055571590532338 0.01794883011284834073428839928965
6.12800000000000011368683772161603 0.00011231382150958023140828456743 0.00125634988247982611400677122049 0.00346990398261275362692956925059 0.02032932561133852025769819249490
6.14400000000000012789769243681803 0.00012243164495559380813838323832 0.00138394152711621880660897154769 0.00383674742474620928539552622283 0.02264620278837869982169195282040
6.16000000000000014210854715202004 0.00013174462881580787276987465351 0.00150438032352195275725970091685 0.00418632935320751090046975662062 0.02489398655388635681062758919779
6.17600000000000015631940186722204 0.00014027274816399528984019184907 0.00161755022025396755919190994177 0.00451808695687462829465586011679 0.02706740231372968194523132012819
6.19200000000000017053025658242404 0.00014803597807392794810481262413 0.00172335768192767363124473511959 0.00483151512749346867536814897903 0.02916138802198588522718303295278
6.20800000000000018474111129762605 0.00015505429361937854947084414192 0.00182173102086031048554848332799 0.00512616652325575961057779750263 0.03117110564865465879846873065162
6.22400000000000019895196601282805 0.00016134766987411952479485044432 0.00191261972871432949817871449483 0.00540165148447866155095864471036 0.03309195203755022768321580883821
6.24000000000000021316282072803006 0.00016693608191192335914350419745 0.00199599380814072377074430697519 0.00565763780636481354580080704864 0.03491956913070574930468836782893
6.25600000000000022737367544323206 0.00017183950480656237495315219466 0.00207184310442244971547931520206 0.00589385037382168103237134459960 0.03664985353728048012023066348775
6.27200000000000024158453015843406 0.00017607791363180908439552141420 0.00214017663711774195484105476339 0.00611007066331913963053157345939 0.03827896542667028750850377605275
6.28800000000000025579538487363607 0.00017967128346143594543223021009 0.00220102193170349956161113702535 0.00630613611676353151558327425619 0.03980333672726436844424569017065
6.30400000000000027000623958883807 0.00018263958936921538891984262420 0.00225442435121866709482607582515 0.00648193939236788377322717735751 0.04121967861407801331230515984316
6.32000000000000028421709430404007 0.00018500280642891984571492269840 0.00230044642790757031605708426980 0.00663742749749620958993334696174 0.04252498827030737338361632282613
6.33600000000000029842794901924208 0.00018678090971432188219930603523 0.00233916719486331392205413770569 0.00677260080846121739067688949376 0.04371655490969705154524760359891
6.35200000000000031263880373444408 0.00018799387429919357686385061879 0.00237068151767111639366403252893 0.00688751198225404873826116514124 0.04479196504848021592737339346968
6.36800000000000032684965844964609 0.00018866167525730774003588086085 0.00239509942605170772847444915499 0.00698226476518472218696365061419 0.04574910701753825276183462733570
6.38400000000000034106051316484809 0.00018880428766243666704668924261 0.00241254544550467556543460467822 0.00705701270341256049756228918568 0.04658617470732856480353234474023
6.40000000000000035527136788005009 0.00018844168658835287006800274234 0.00242315792895182692198718932275 0.00711195776034453334274454405772 0.04730167054004105059439311276037
6.41600000000000036948222259525210 0.00018759384710882872574627677764 0.00242708838838057985518026349325 0.00714734884588121965193208140477 0.04789440766535858762242838793100
6.43200000000000038369307731045410 0.00018628074429763671914818401465 0.00242450082648730438211748250410 0.00716348026248868861853846823351 0.04836351137811541189837072352020
6.44800000000000039790393202565610 0.00018452235322854925402523418310 0.00241557106832070199800566179249 0.00716069007307499564435326888656 0.04870841975805715456937505791757
6.46400000000000041211478674085811 0.00018233864897533881544409994913 0.00240048609292516264279715443308 0.00713935839565052379057652487404 0.04892888353381048827106525322961
6.48000000000000042632564145606011 0.00017974960661177775294618241819 0.00237944336498414508659915433952 0.00709990562975056516831218189623 0.04902496517505927631219719842193
6.49600000000000044053649617126212 0.00017677520121163855159815425644 0.00235265016646352782478390786025 0.00704279061959912477258738405794 0.04899703721879522522186789501575
6.51200000000000045474735088646412 0.00017343540784869375067679675428 0.00232032292825498425922758904960 0.00696850875899275926106390954828 0.04884577983735965966971548368747
6.52800000000000046895820560166612 0.00016975020159671569972351101718 0.00228268656181935137433614002589 0.00687759004288303506247093110915 0.04857217765781431800808931598112
6.54400000000000048316906031686813 0.00016573955752947682959486108700 0.00223997379082998887209199345705 0.00677059707063668199389372404084 0.04817751584396945396804312622407
6.56000000000000049737991503207013 0.00016142345072074965246257394202 0.00219242448281614351127122297669 0.00664812300595209095671611621015 0.04766337545415206405907682096768
6.57600000000000051159076974727213 0.00015682185624430654497310499984 0.00214028498080632298763981147260 0.00651078949841092657901953089095 0.04703162808951173029514691847908
6.59200000000000052580162446247414 0.00015195474917391991087796399018 0.00208380743497166157421340848543 0.00635924457164361526390061740699 0.04628442984933317516649253775540
6.60800000000000054001247917767614 0.00014684210458336234366404082774 0.00202324913426928923096403956094 0.00619416048308774579156388284673 0.04542421461144813960020272247675
6.62400000000000055422333389287814 0.00014150389754640616576768230583 0.00195887183808568163256857985743 0.00601623156031784196012823784372 0.04445368665741170066674214922386
6.64000000000000056843418860808015 0.00013596010313682394357072402702 0.00189094110788004228854153332406 0.00582617201892554094355691773899 0.04337581266362548065851356682288
6.65600000000000058264504332328215 0.00013023069642838780977413259965 0.00181972563882766774981392110533 0.00562471376692881986497640767197 0.04219381308104967753802583274592
6.67200000000000059685589803848416 0.00012433565249487060181028674766 0.00174549659146330435853522455858 0.00541260420068920191510875028484 0.04091115292754319426871134623980
6.68800000000000061106675275368616 0.00011829494641004447948520739153 0.00166852692332453080188703342657 0.00519060399731562788216976400690 0.03953153201820311379854899769271
6.70400000000000062527760746888816 0.00011212855324768206339083875811 0.00158909072059510011673544305211 0.00495948490853382380899594394918 0.03805887466034202359921323477465
6.72000000000000063948846218409017 0.00010585644808155578438374488925 0.00150746252974833330230686190276 0.00472002756100002151401495709138 0.03649731884093226214060834422526
6.73600000000000065369931689929217 0.00009949860598543787003258248580 0.00142391668919046175852127777972 0.00447301926803757819717244359481 0.03485120493547100989362164114027
6.75200000000000066791017161449417 0.00009307500203310090027171430638 0.00133872666090400637035895403670 0.00421925185777575345591472455453 0.03312506396826352117468417191049
6.76800000000000068212102632969618 0.00008660561129831745503550310961 0.00125216436209115030385452538297 0.00395951952266886380432664438445 0.03132360545509013660669950240845
6.78400000000000069633188104489818 0.00008011040885485974834007844025 0.00116449949681708946752634048494 0.00369461669537518404282661066418 0.02945170486011068969323112298753
6.80000000000000071054273576010019 0.00007360936977650037367233021302 0.00107599888765340248944490930683 0.00342533595597385069966844817202 0.02751439069966574516024060415020
6.81600000000000072475359047530219 0.00006712246913701173478376815762 0.00098692580732142568163134388470 0.00315246597549890227030200406944 0.02551683132635724701731128050142
6.83200000000000073896444519050419 0.00006066968201016622187337484773 0.00089753931033561737927450874253 0.00287678950076933120580391367582 0.02346432142742905027632538406124
6.84800000000000075317529990570620 0.00005427098346973634033661368359 0.00080809356464691154634666370171 0.00259908138549343973450200806496 0.02136226827201928232802252694000
6.86400000000000076738615462090820 0.00004794634858949450747752155100 0.00071883718328609870311385332542 0.00232010667262696904447616397249 0.01921617774232432448999752239160
6.88000000000000078159700933611020 0.00004171575244321312704760817969 0.00063001255600718972325197109186 0.00204061873296321584850265828948 0.01703164018408696162021342956905
6.89600000000000079580786405131221 0.00003559917010466476542870917221 0.00054185518093077572783500261977 0.00176135746493423029149227865275 0.01481431611211532148320024759869
6.91200000000000081001871876651421 0.00002961657664762173150464416582 0.00045459299618739741188216951784 0.00148304756060188992067283564324 0.01256992180673676198776611556696
6.92800000000000082422957348171622 0.00002378794714585653744714013880 0.00036844571156091063040757815905 0.00120639684281745210130132317516 0.01030421483720393369121204329986
6.94400000000000083844042819691822 0.00001813325667314154296199356364 0.00028362414013186098334790008479 0.00093209467852864988975797322368 0.00802297954809303749679205708389
6.96000000000000085265128291212022 0.00001267248030324940252246655736 0.00020032952992083620145057076822 0.00066081047321289070398120379934 0.00573201254466940493537130407731
6.97600000000000086686213762732223 0.00000742559310995226746425056791 0.00011875289553184211355923993736 0.00039319225141536031774974757624 0.00343710821304253318422827767620
6.99200000000000088107299234252423 0.00000241257016702277701401466170 0.00003907434979566495972811215887 0.00012986532837109521199524253543 0.00114404431069169403717422639488
7.00799999999999911892700765747577 -0.00000234714110548822796166522180 -0.00003853756433775799606104503492 -0.00012856892231052449607035803592 -0.00114143233737953484971394679803
7.02399999999999913313786237267777 -0.00000684622932313866305246811972 -0.00011392648289556182807005096924 -0.00038153419994581001372518924697 -0.00341362000201938641658072626228
7.03999999999999914734871708787978 -0.00001108951913709187908814186169 -0.00018694841117104725567062140090 -0.00062848030282681554420376457415 -0.00566687603847990453709293490192
7.05599999999999916155957180308178 -0.00001508236285223408447322794579 -0.00025747149520584909371950788071 -0.00086888404786536943460312221177 -0.00789563066637720238627462521208
7.07199999999999917577042651828378 -0.00001883011277345129067710763349 -0.00032537573426058623250398116333 -0.00110225008575146423729640421385 -0.01009440050793952714514034596505
7.08799999999999918998128123348579 -0.00002233812120562961081311585676 -0.00039055269303652845802252158158 -0.00132811161426598951101896162186 -0.01225780185216760777289213280028
7.10399999999999920419213594868779 -0.00002561174045365509192601766175 -0.00045290521389728803950888713636 -0.00154603099241341088512791124288 -0.01438056361333710057859303077521
7.11999999999999921840299066388980 -0.00002865632282241389286892713217 -0.00051234712909046869425827575029 -0.00175560025803954259694672490610 -0.01645753995316261500403420825478
7.13599999999999923261384537909180 -0.00003147722061679195565452385464 -0.00056880297296935859816674474487 -0.00195644155160047293270930701681 -0.01848372253689933852882631981629
7.15199999999999924682470009429380 -0.00003407978614167544930031727990 -0.00062220769421459417702208183343 -0.00214820744874777988867031730535 -0.02045425239468506503626166193044
7.16799999999999926103555480949581 -0.00003646937170195042762733603214 -0.00067250636805582758408206256462 -0.00233058120439564404532961638949 -0.02236443136051825125720782239114
7.18399999999999927524640952469781 -0.00003865132960250299866671735982 -0.00071965390849341797589039382288 -0.00250327691093559477619745479160 -0.02420973306242352185435606770625
7.19999999999999928945726423989981 -0.00004063101214821920268696273104 -0.00076361478052008272682238398943 -0.00266603957326418854537064540011 -0.02598581343857315345546865614779
7.21599999999999930366811895510182 -0.00004241377164398510028536434802 -0.00080436271234258734964817083579 -0.00281864510328922509424520725929 -0.02768852075540334523040542080707
7.23199999999999931787897367030382 -0.00004400496039468682659811377134 -0.00084188040760340169740838511814 -0.00296090023658013767535179816548 -0.02931390510509536417860232404564
7.24799999999999933208982838550583 -0.00004540993070521042866997604714 -0.00087615925760239422078606841282 -0.00309264237382792656072538761691 -0.03085822736116376405202110788650
7.26399999999999934630068310070783 -0.00004663403488044200775582484586 -0.00090719905351848177318951904624 -0.00321373934978029908784979973291 -0.03231796757231999300818969800275
7.27999999999999936051153781590983 -0.00004768262522526759057163447952 -0.00093500769863132571126790315574 -0.00332408913231752815159447678184 -0.03368983277624512662207223456790
7.29599999999999937472239253111184 -0.00004856105404457326481975146248 -0.00095960092054297909790888665427 -0.00342361945433441918623662658661 -0.03497076421641072407897610219152
7.31199999999999938893324724631384 -0.00004927467364324518596515808944 -0.00098100198339958659746184999051 -0.00351228738109423625074478891861 -0.03615794394662775329551962499863
7.32799999999999940314410196151584 -0.00004982883632616936039503793832 -0.00099924140011303569028355830994 -0.00359007881571972399178949153509 -0.03724880080957531508500935046868
7.34399999999999941735495667671785 -0.00005022889439823186903547394544 -0.00101435664458263932914683369546 -0.00365700794548706308723096114477 -0.03824101577716047112298625165749
7.35999999999999943156581139191985 -0.00005048020016431879958881262516 -0.00102639186391681263253727873774 -0.00371311663158822684305260253268 -0.03913252664218383469751927350444
7.37599999999999944577666610712186 -0.00005058810592931624653366406985 -0.00103539759065473233913545758611 -0.00375847374502715370764294178230 -0.03992153205242610775060896344257
7.39199999999999945998752082232386 -0.00005055796399811026369105690370 -0.00104143045498802564417795135654 -0.00379317445131538899180667634425 -0.04060649487993089890025544264063
7.40799999999999947419837553752586 -0.00005039512667558694553960121909 -0.00104455289698243149708323240787 -0.00381733944663271334077347951563 -0.04118614491992496351446817470787
